#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
11195,-22.86571071200299,0.04142279150454478,-22.824287920498445,1.107113507279051
11200,-22.874925203389562,0.05160044248989133,-22.82332476089967,1.379133196657369
11205,-22.862179152336935,0.04356031028546091,-22.818618842051475,1.164243310183697
11210,-22.876106465201516,0.05768800758518159,-22.818418457616335,1.541836512842539
11215,-22.85868232499481,0.046973879831231684,-22.81170844516358,1.2554783239259408
11220,-22.876154917337395,0.0685561540876973,-22.807598763249697,1.8323111852388352
11225,-22.852824447529475,0.05149630653173717,-22.801328140997736,1.3763499384152664
11230,-22.87565922121142,0.0850727990195906,-22.79058642219183,2.2737541695202035
11235,-22.85433254971906,0.07195468821949526,-22.782377861499565,1.9231443450911734
11240,-22.873573916197273,0.08593374508036068,-22.787640171116912,2.296764811205534
11245,-22.84987953649319,0.06382322228194778,-22.786056314211244,1.7058133674710245
11250,-22.871643140075566,0.09164413004338003,-22.779999010032185,2.4493871742741424
11255,-22.857475053325373,0.0817463751169092,-22.775728678208463,2.1848483111791395
11260,-22.870084230844974,0.09086764961559694,-22.779216581229377,2.4286340589356423
11265,-22.864136683771683,0.07676880391462712,-22.787367879857054,2.0518119775248733
11270,-22.865159284371767,0.08079505324737792,-22.78436423112439,2.1594221809432645
11275,-22.869110761069724,0.08579880317370181,-22.78331195789602,2.293158197500042
11280,-22.858598147528085,0.07394170315405203,-22.784656444374033,1.9762516078639307
11285,-22.871637684790254,0.08459843575018237,-22.78703924904007,2.2610757873097413
11290,-22.863518544795333,0.07308581311380441,-22.79043273168153,1.953376099239656
11295,-22.87493593704397,0.08080876808993055,-22.794127168954038,2.159788739711728
11300,-22.859347820368512,0.08099266511697101,-22.778355155251543,2.1647037846710377
11305,-22.873669624598687,0.09145475759719504,-22.782214867001493,2.4443257869203987
11310,-22.861761011127548,0.0678311078279485,-22.7939299032996,1.81293275905329
11315,-22.86701069921897,0.07155687960735345,-22.795453819611616,1.9125120513268623
11320,-22.8619395637832,0.05399920062042245,-22.80794036316278,1.4432451850228818
11325,-22.85910411967453,0.05783356120043521,-22.801270558474094,1.545726747363863
11330,-22.865027462947612,0.055560316608009,-22.809467146339603,1.484969379204646
11335,-22.85824487487097,0.044436057421089914,-22.81380881744988,1.1876495425403317
11340,-22.869247135675046,0.044331508711284814,-22.82491562696376,1.1848552526195009
11345,-22.8565038896157,0.02967384476483343,-22.826830044850865,0.7930975474804586
11350,-22.871030831831227,0.03842088956808347,-22.832609942263144,1.0268811989128024
11355,-22.8521309754824,0.028502620329489702,-22.82362835515291,0.7617940465495265
11360,-22.873166311017943,0.04580949417424906,-22.827356816843693,1.2243576041070938
11365,-22.855634360145093,0.0338728801468206,-22.821761479998273,0.9053258309951171
11370,-22.874077542434208,0.053044196318980316,-22.82103334611523,1.417720633846263
11375,-22.860516545200905,0.04501030893714944,-22.815506236263754,1.2029976537349918
11380,-22.871203825482116,0.06260881910987044,-22.808595006372247,1.673355821606646
11385,-22.86285517192627,0.05481518404359396,-22.808039987882676,1.465054103173892
11390,-22.869406109650814,0.05207058173697834,-22.817335527913837,1.391698682754435
11395,-22.86458067760495,0.03847951967354693,-22.8261011579314,1.028448215024806
11400,-22.865789465648465,0.043599791018297765,-22.822189674630167,1.165298517981466
11405,-22.864802598294872,0.048563158979243355,-22.81623943931563,1.2979552393556413
11410,-22.863025299787168,0.04402597143383329,-22.818999328353335,1.1766891094273715
11415,-22.86227995480502,0.03884858802347624,-22.823431366781545,1.038312363250333
11420,-22.85656933609544,0.04603472075943814,-22.810534615336003,1.2303772707110165
11425,-22.86178556246154,0.04773071779488844,-22.814054844666654,1.275706452015619
11430,-22.853384658933994,0.04285060050138255,-22.810534058432612,1.1452747844117186
11435,-22.859076176501016,0.052424684381616,-22.8066514921194,1.401162840205016
11440,-22.851571108037344,0.0448198264811278,-22.806751281556217,1.1979065989725888
11445,-22.858533935312717,0.05700488385922103,-22.801529051453496,1.5235785568554165
11450,-22.85320227615893,0.04614908448411212,-22.807053191674818,1.2334338880883222
11455,-22.858863508449403,0.05079345167541831,-22.808070056773985,1.3575646253829008
11460,-22.85481748469185,0.04942328151447194,-22.80539420317738,1.3209438705434304
11465,-22.86070942559827,0.06269702885648529,-22.798012396741782,1.6757134174712376
11470,-22.858125960097027,0.058762816763487505,-22.79936314333354,1.5705631079325735
11475,-22.86226554653619,0.05537787903717267,-22.806887667499016,1.4800933413623891
11480,-22.85614027772084,0.04756073083115079,-22.80857954688969,1.2711631835206731
11485,-22.863861561223754,0.05443886050024302,-22.80942270072351,1.4549960442450238
11490,-22.8602344328746,0.04967015698815943,-22.81056427588644,1.327542150418058
11495,-22.86691858434279,0.04270542720135729,-22.824213157141433,1.1413947146357206
11500,-22.863495111662132,0.042316661258870264,-22.821178450403263,1.131004105735057
11505,-22.8685279177984,0.04763460041468176,-22.820893317383717,1.2731375075759517
11510,-22.868374294499137,0.04672052030292587,-22.82165377419621,1.2487067436968673
11515,-22.869996673384158,0.044780706101594556,-22.825215967282563,1.1968610223946223
11520,-22.870832402359973,0.03656028144128823,-22.834272120918683,0.9771524309058904
11525,-22.87203950151188,0.03565806301881165,-22.836381438493067,0.9530386962743116
11530,-22.87316594477476,0.034478891911452064,-22.83868705286331,0.921522803382164
11535,-22.87148758893851,0.030921769295796462,-22.840565819642713,0.8264510240114273
11540,-22.874408452592576,0.03437246041080267,-22.84003599218177,0.9186781918123234
11545,-22.872384348437354,0.028704288598441204,-22.843680059838913,0.7671840663052278
11550,-22.874403267126652,0.03643141149140468,-22.83797185563525,0.9737081033505446
11555,-22.8715816635297,0.03286534690683432,-22.838716316622865,0.8783973305607837
11560,-22.872819969987397,0.034771608348226304,-22.83804836163917,0.9293462819355058
11565,-22.87125924359609,0.024635289896770666,-22.846623953699318,0.658431293734936
11570,-22.869933049305462,0.02544983808247405,-22.84448321122299,0.6802018520668852
11575,-22.869560592991153,0.022513139393921584,-22.84704745359723,0.6017122412315462
11580,-22.86755093513778,0.026183267734833177,-22.841367667402945,0.6998043425141232
11585,-22.868241288584056,0.028407304137693816,-22.83983398444636,0.759246515599372
11590,-22.865177656118053,0.024042529356560587,-22.841135126761493,0.6425884889211513
11595,-22.86755690640582,0.029174151539540633,-22.83838275486628,0.7797421675284147
11600,-22.863613670049094,0.029301518513681988,-22.834312151535414,0.7831463248131232
11605,-22.867187748319324,0.029151361544432697,-22.838036386774892,0.7791330557206784
11610,-22.863412697449256,0.023951497226665307,-22.83946120022259,0.6401554587717373
11615,-22.866504198226703,0.025048515487661342,-22.841455682739042,0.6694756395313376
11620,-22.865749726050826,0.02442119976222248,-22.841328526288603,0.6527092728105983
11625,-22.866854709185635,0.024144450045241815,-22.842710259140393,0.6453125393052929
11630,-22.867283280451442,0.024959819129608977,-22.842323461321833,0.6671050379258069
11635,-22.866421330710995,0.031194492382261383,-22.835226838328733,0.8337401371253762
11640,-22.868534710508502,0.03395391570316652,-22.834580794805337,0.9074916811404556
11645,-22.867467050965875,0.030706963818416696,-22.836760087147457,0.820709884005965
11650,-22.873476328611325,0.033774455423042055,-22.839701873188282,0.9026952178184683
11655,-22.866593468959987,0.030321908356191953,-22.836271560603794,0.8104184456987757
11660,-22.87488890157334,0.045001236584170545,-22.82988766498917,1.2027551755204409
11665,-22.866558716135682,0.03429724946988076,-22.832261466665802,0.9166680170856714
11670,-22.875393142414094,0.03664562641926079,-22.838747515994832,0.9794334596453828
11675,-22.868075361719423,0.029973786914790343,-22.838101574804632,0.8011141488141273
11680,-22.87458386584896,0.03637838208484231,-22.83820548376412,0.972290778004865
11685,-22.864367210452762,0.029363822094928223,-22.835003388357833,0.7848115224940181
11690,-22.874949287114358,0.041313744110761406,-22.833635543003595,1.1041989803192271
11695,-22.86628008569867,0.03774430004844406,-22.828535785650224,1.0087978836926283
11700,-22.873360568074823,0.044618906201503494,-22.82874166187332,1.1925365708460693
11705,-22.865644869289625,0.029913133911972836,-22.835731735377653,0.7994930664042437
11710,-22.870800605210192,0.030485153679593004,-22.8403154515306,0.8147815293049979
11715,-22.868395815510205,0.02723314979740405,-22.8411626657128,0.7278647066350366
11720,-22.867321165193626,0.02779239529133666,-22.83952876990229,0.7428117495003105
11725,-22.87283393834154,0.03624260795122417,-22.836591330390316,0.9686619212376609
11730,-22.867605860074065,0.0283764531229393,-22.839229406951127,0.7584219556431885
11735,-22.874185574444365,0.033161275935713865,-22.84102429850865,0.8863066725719944
11740,-22.870799949962013,0.02318190457005334,-22.84761804539196,0.6195864339839127
11745,-22.875176521619547,0.03272340388284925,-22.8424531177367,0.8746035968839826
11750,-22.871214267649794,0.03781252506660343,-22.83340174258319,1.01062134455548
11755,-22.87512218770379,0.04143064635959121,-22.8336915413442,1.1073234452335865
11760,-22.87343475535987,0.03767552719979616,-22.835759228160075,1.006959780877568
11765,-22.874861436716525,0.0414170027579236,-22.8334444339586,1.106958790531537
11770,-22.873960961614483,0.03351183510154841,-22.840449126512933,0.8956761229035426
11775,-22.873301446392805,0.03578951524239059,-22.837511931150413,0.9565520406675821
11780,-22.873739171326214,0.027879205026820657,-22.845859966299393,0.7451319270457353
11785,-22.87260586266504,0.029379610781717472,-22.843226251883323,0.7852335092257589
11790,-22.8717264626321,0.025554032547153337,-22.84617243008495,0.6829866740221485
11795,-22.87052596850626,0.01944346705794392,-22.851082501448317,0.5196686226669006
11800,-22.8708446560214,0.02459974431921895,-22.846244911702183,0.6574812614555514
11805,-22.864893697549544,0.016185198975625724,-22.848708498573917,0.4325843757282339
11810,-22.86909351267385,0.01991195237812467,-22.849181560295726,0.5321899039976664
11815,-22.86207582355515,0.022400907353211177,-22.839674916201936,0.598712597709058
11820,-22.866545140874656,0.04216508242582371,-22.82438005844883,1.12695283426377
11825,-22.863000336301035,0.030459790997109583,-22.832540545303925,0.8141036568744269
11830,-22.863434086973736,0.03024553213326619,-22.833188554840472,0.8083771262955001
11835,-22.865279256143285,0.02893814780732137,-22.836341108335965,0.7734344584094012
11840,-22.863928179196712,0.02752901387320973,-22.836399165323503,0.7357723126351576
11845,-22.86571302457571,0.03555746873747817,-22.830155555838232,0.9503500969893718
11850,-22.86323053719829,0.030613967374124997,-22.832616569824165,0.8182243533146555
11855,-22.86601030530352,0.04297779793265401,-22.823032507370865,1.1486744102972986
11860,-22.86212217513354,0.036982593645108704,-22.82513958148843,0.9884396360448087
11865,-22.866986059638673,0.04033877484148647,-22.826647284797186,1.0781408222861588
11870,-22.86343297176957,0.04945874264440419,-22.813974229125165,1.3218916457779184
11875,-22.86792901009146,0.04881478637438276,-22.819114223717076,1.3046805245873165
11880,-22.86636905557975,0.04425205636996917,-22.82211699920978,1.1827317173129575
11885,-22.867410163790627,0.043348442884689094,-22.824061720905938,1.1585806966169399
11890,-22.86723214697965,0.034404267002125004,-22.832827879977525,0.9195282916147376
11895,-22.870667163877272,0.03646010202072672,-22.834207061856546,0.9744749196704908
11900,-22.870685600215833,0.03371616245295556,-22.83696943776288,0.9011372123770656
11905,-22.869571386028465,0.0322805062955975,-22.83729087973287,0.8627662029426806
11910,-22.873558394209784,0.03109997433544935,-22.842458419874333,0.8312139383225805
11915,-22.871405909944226,0.030264898146459225,-22.841141011797767,0.8088947247964557
11920,-22.87407995518015,0.037440200743520065,-22.83663975443663,1.000670173419925
11925,-22.87096804769112,0.0367844904816945,-22.83418355720943,0.9831449014292889
11930,-22.87302822565743,0.04417492668667926,-22.82885329897075,1.180670260055229
11935,-22.86891832737647,0.04339293697359677,-22.825525390402873,1.159769897176211
11940,-22.870080946954623,0.044782736445947394,-22.825298210508677,1.1969152877296179
11945,-22.86311087071765,0.04040965861936287,-22.822701212098288,1.0800353442409458
11950,-22.864593404375594,0.04410463516821345,-22.82048876920738,1.1787915675114848
11955,-22.85920197185717,0.028632341403288686,-22.830569630453883,0.7652611222285242
11960,-22.856953735600893,0.025708721720788006,-22.831245013880103,0.6871210760588145
11965,-22.851469361983952,0.028650555730486128,-22.822818806253466,0.7657479394355219
11970,-22.850764852272192,0.02638794113741031,-22.82437691113478,0.7052746809520589
11975,-22.845251706665707,0.02129511298519473,-22.823956593680514,0.5691578565475457
11980,-22.846760595902616,0.01897156660224352,-22.827789029300373,0.5070560644683608
11985,-22.842981300164315,0.021648820871093533,-22.821332479293222,0.5786114632188083
11990,-22.845600097556712,0.030084603000661063,-22.815515494556053,0.8040759478874179
11995,-22.84508477336339,0.03054286619954097,-22.81454190716385,0.8163240209636418
12000,-22.851516009879887,0.035082549528411514,-22.816433460351476,0.9376568560916334
12005,-22.849641909332238,0.029477173255579876,-22.82016473607666,0.7878410769123734
12010,-22.857840275071414,0.04372127213856289,-22.814119002932852,1.1685453631176794
12015,-22.859632702352734,0.03491282623305685,-22.824719876119676,0.9331206347033081
12020,-22.863356302995236,0.04504154122847294,-22.818314761766764,1.2038324041304047
12025,-22.865029752904274,0.0467058913874201,-22.818323861516852,1.248315754355854
12030,-22.87062301525153,0.05274521778467412,-22.817877797466856,1.4097297872206662
12035,-22.871604078412602,0.05654652202945793,-22.815057556383145,1.5113278476559608
12040,-22.874664082345316,0.05799469712747338,-22.816669385217843,1.5500334527995
12045,-22.875883843295323,0.06359481397387265,-22.81228902932145,1.6997086624557436
12050,-22.876768145401993,0.07163173042259488,-22.805136414979398,1.9145126009174311
12055,-22.876392685547035,0.06885817416452097,-22.807534511382514,1.8403833236528833
12060,-22.87441369009289,0.06650044344296976,-22.80791324664992,1.7773678813433098
12065,-22.872012955748996,0.05439471660778139,-22.817618239141215,1.4538162034416153
12070,-22.869247246585555,0.04986790446190581,-22.81937934212365,1.3328273784595073
12075,-22.8647604842427,0.047747299603474624,-22.817013184639226,1.2761496366392064
